#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/24 13:19:44.123, 67.2, -0.01097826192349151, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:44.228, 67.3, -0.01097826192349151, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:44.333, 67.4, -0.011024238936152045, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:44.423, 67.5, -0.011024238936152045, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:44.528, 67.6, -0.011070215948812582, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:44.633, 67.7, -0.011162169974133685, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:44.723, 67.8, -0.011254123999454786, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:44.828, 67.9, -0.011346078024775889, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:44.933, 68.0, -0.011438032050096992, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:45.022, 68.1, -0.011529986075418093, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:45.127, 68.2, -0.011621940100739196, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:45.233, 68.3, -0.011713894126060298, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:45.322, 68.4, -0.0118058481513814, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:45.428, 68.5, -0.011897802176702502, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:45.532, 68.6, -0.011989756202023605, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:45.623, 68.7, -0.012081710227344706, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:45.727, 68.8, -0.012173664252665809, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:45.832, 68.9, -0.012265618277986912, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:45.923, 69.0, -0.012357572303308013, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:46.027, 69.1, -0.012449526328629116, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:46.133, 69.2, -0.012541480353950219, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:46.224, 69.3, -0.01263343437927132, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:46.344, 69.4, -0.012725388404592423, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:46.434, 69.5, -0.012817342429913526, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:46.524, 69.6, -0.012909296455234627, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:46.629, 69.7, -0.01300125048055573, -0.01348164469357284, 0.0, 0.0192678465799494, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:46.734, 69.8, -0.013093204505876832, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:46.823, 69.9, -0.013185158531197934, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:46.929, 70.0, -0.013277112556519036, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:47.049, 70.1, -0.01336906658184014, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:47.123, 70.2, -0.01346102060716124, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:47.229, 70.3, -0.013552974632482343, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:47.334, 70.4, -0.01359895164514291, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:47.424, 70.5, -0.013690905670464012, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:47.529, 70.6, -0.013736882683124578, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:47.634, 70.7, -0.013736882683124578, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:47.724, 70.8, -0.013736882683124578, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:47.829, 70.9, -0.013736882683124578, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:47.934, 71.0, -0.013736882683124578, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:48.023, 71.1, -0.013736882683124578, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:48.128, 71.2, -0.013736882683124578, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:48.234, 71.3, -0.013736882683124578, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:48.323, 71.4, -0.013736882683124578, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:48.429, 71.5, -0.013736882683124578, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:48.533, 71.6, -0.013736882683124578, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:48.623, 71.7, -0.013736882683124578, -0.01348164469357284, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:48.729, 71.8, -0.013736882683124578, -0.013443037635512238, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:48.834, 71.9, -0.013736882683124578, -0.013365823519391019, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:48.924, 72.0, -0.013736882683124578, -0.013331820881206309, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:49.029, 72.1, -0.013736882683124578, -0.013336425301082219, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:49.133, 72.2, -0.013736882683124578, -0.013422848256955241, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:49.224, 72.3, -0.013736882683124578, -0.013509271212828263, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:49.328, 72.4, -0.013736882683124578, -0.013595694168701286, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:49.434, 72.5, -0.013736882683124578, -0.013682117124574308, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:49.523, 72.6, -0.013736882683124578, -0.013729933022386728, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:49.629, 72.7, -0.013736882683124578, -0.01373914186213853, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:49.734, 72.8, -0.013736882683124578, -0.013748350701890334, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:49.823, 72.9, -0.013736882683124578, -0.013757559541642135, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:49.929, 73.0, -0.013736882683124578, -0.013805375439454556, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:50.033, 73.1, -0.013736882683124578, -0.013814584279206359, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:50.131, 73.2, -0.013736882683124578, -0.01382379311895816, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:50.228, 73.3, -0.013736882683124578, -0.013833001958709963, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:50.333, 73.4, -0.013736882683124578, -0.013842210798461766, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:50.423, 73.5, -0.013736882683124578, -0.013890026696274186, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:50.527, 73.6, -0.013736882683124578, -0.013937842594086607, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:50.633, 73.7, -0.013736882683124578, -0.01402426554995963, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:50.723, 73.8, -0.013736882683124578, -0.014110688505832652, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:50.828, 73.9, -0.013736882683124578, -0.014153899983769163, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:50.933, 74.0, -0.013736882683124578, -0.01411529292570856, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:51.023, 74.1, -0.013736882683124578, -0.01411529292570856, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:51.128, 74.2, -0.013736882683124578, -0.014076685867647957, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:51.233, 74.3, -0.013736882683124578, -0.013999471751526738, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:51.323, 74.4, -0.013736882683124578, -0.013922257635405519, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:51.428, 74.5, -0.013736882683124578, -0.0138450435192843, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:51.533, 74.6, -0.013736882683124578, -0.01381104088109959, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:51.623, 74.7, -0.013736882683124578, -0.013777038242914881, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:51.729, 74.8, -0.013736882683124578, -0.013824854140727287, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:51.832, 74.9, -0.013736882683124578, -0.013911277096600309, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:51.923, 75.0, -0.013736882683124578, -0.01395448857453682, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:52.027, 75.1, -0.013736882683124578, -0.013959092994412715, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:52.133, 75.2, -0.013736882683124578, -0.013881878878291494, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:52.223, 75.3, -0.013736882683124578, -0.013804664762170274, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:52.328, 75.4, -0.013736882683124578, -0.013727450646049055, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:52.433, 75.5, -0.013736882683124578, -0.013650236529927836, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:52.523, 75.6, -0.013736882683124578, -0.013611629471867219, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:52.628, 75.7, -0.013736882683124578, -0.013611629471867219, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:52.733, 75.8, -0.013736882683124578, -0.013611629471867219, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:52.823, 75.9, -0.013736882683124578, -0.013611629471867219, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:52.928, 76.0, -0.013736882683124578, -0.0135730224138066, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:53.033, 76.1, -0.013736882683124578, -0.0135730224138066, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:53.122, 76.2, -0.013736882683124578, -0.0135730224138066, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:53.229, 76.3, -0.013736882683124578, -0.0135730224138066, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:53.332, 76.4, -0.013736882683124578, -0.0135730224138066, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:53.423, 76.5, -0.013736882683124578, -0.013534415355745984, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:53.527, 76.6, -0.013736882683124578, -0.013495808297685367, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:53.632, 76.7, -0.013736882683124578, -0.013418594181564148, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:53.723, 76.8, -0.013736882683124578, -0.013341380065442927, 0.0, 0.022026467339582467, 0.008289584656457905, 0.017250170699565803, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:53.828, 76.9, -0.013736882683124578, -0.013307377427258219, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:53.933, 77.0, -0.013736882683124578, -0.013355193325070625, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:54.023, 77.1, -0.013736882683124578, -0.013364402164822427, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:54.127, 77.2, -0.013736882683124578, -0.013412218062634833, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:54.233, 77.3, -0.013736882683124578, -0.013498641018507855, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:54.323, 77.4, -0.013736882683124578, -0.013585063974380878, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:54.428, 77.5, -0.013736882683124578, -0.0136714869302539, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:54.533, 77.6, -0.013736882683124578, -0.013714698408190411, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:54.623, 77.7, -0.01369077848646681, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:54.743, 77.8, -0.013598570093151248, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:54.833, 77.9, -0.013506361699835686, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:54.923, 78.0, -0.013414153306520123, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:55.028, 78.1, -0.013321944913204561, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:55.133, 78.2, -0.013229736519888997, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:55.223, 78.3, -0.013137528126573435, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:55.327, 78.4, -0.013045319733257872, -0.013757909886126922, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:55.432, 78.5, -0.01295311133994231, -0.013757909886126922, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:55.538, 78.6, -0.012860902946626748, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:55.627, 78.7, -0.012768694553311184, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:55.733, 78.8, -0.012676486159995622, -0.013757909886126922, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:55.823, 78.9, -0.01258427776668006, -0.013757909886126922, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:55.928, 79.0, -0.012492069373364497, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:56.033, 79.1, -0.012399860980048935, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:56.122, 79.2, -0.012353756783391168, -0.013757909886126922, 0.0, 0.022026467339582467, 0.008289584656457905, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:56.228, 79.3, -0.012307652586733402, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:56.333, 79.4, -0.012215444193417838, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.004629629960393178, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:56.423, 79.5, -0.012123235800102276, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:56.528, 79.6, -0.012031027406786713, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:56.633, 79.7, -0.011938819013471151, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:56.723, 79.8, -0.011846610620155589, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:56.827, 79.9, -0.011754402226840025, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:56.933, 80.0, -0.011662193833524463, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:57.023, 80.1, -0.0115699854402089, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:57.127, 80.2, -0.011477777046893338, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:57.233, 80.3, -0.011385568653577776, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
2018/05/24 13:19:57.323, 80.4, -0.011293360260262212, -0.013757909886126922, 0.0, 0.022026467339582467, 0.011055836455924783, 0.019842859375756472, 0.006946053444029765, 0, 0, 0, 0, 0, 0
