#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:57:46.401, 192.1, -0.013728767350564415, -0.019437494783754783, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:46.505, 192.2, -0.013728767350564415, -0.019437494783754783, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:46.594, 192.3, -0.013728767350564415, -0.019437494783754783, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:46.700, 192.4, -0.013728767350564415, -0.019437494783754783, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:46.807, 192.5, -0.013728767350564415, -0.019437494783754783, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:46.895, 192.6, -0.013728767350564415, -0.019437494783754783, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:47.004, 192.7, -0.013728767350564415, -0.019437494783754783, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:47.106, 192.8, -0.013774143520121887, -0.019437494783754783, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:47.196, 192.9, -0.013774143520121887, -0.019437494783754783, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:47.301, 193.0, -0.013819519689679361, -0.019437494783754783, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:47.406, 193.1, -0.013864895859236833, -0.019437494783754783, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:47.497, 193.2, -0.013864895859236833, -0.019437494783754783, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:47.600, 193.3, -0.013910272028794305, -0.019437494783754783, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:47.707, 193.4, -0.01400102436790925, -0.019437494783754783, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:47.796, 193.5, -0.014046400537466723, -0.019437494783754783, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:47.901, 193.6, -0.014091776707024195, -0.019437494783754783, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:48.006, 193.7, -0.01418252904613914, -0.019437494783754783, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:48.096, 193.8, -0.014273281385254084, -0.019437494783754783, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:48.202, 193.9, -0.01436403372436903, -0.019437494783754783, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:48.306, 194.0, -0.014454786063483974, -0.019437494783754783, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:48.395, 194.1, -0.01454553840259892, -0.019437494783754783, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:48.500, 194.2, -0.014636290741713864, -0.019437494783754783, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:48.606, 194.3, -0.01472704308082881, -0.019437494783754783, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:48.695, 194.4, -0.014817795419943753, -0.019437494783754783, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:48.801, 194.5, -0.014908547759058699, -0.019399065761476653, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:48.907, 194.6, -0.014999300098173645, -0.019322207716920392, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:48.995, 194.7, -0.015090052437288589, -0.01924534967236413, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:49.100, 194.8, -0.015180804776403534, -0.01916849162780787, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:49.205, 194.9, -0.015271557115518478, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:49.295, 195.0, -0.01531693328507595, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:49.416, 195.1, -0.015362309454633424, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:49.505, 195.2, -0.015407685624190896, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:49.595, 195.3, -0.01549843796330584, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:49.701, 195.4, -0.015543814132863314, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:49.806, 195.5, -0.015543814132863314, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:49.895, 195.6, -0.015589190302420786, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:49.999, 195.7, -0.015589190302420786, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:50.107, 195.8, -0.015589190302420786, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:50.197, 195.9, -0.015589190302420786, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:50.315, 196.0, -0.015589190302420786, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:50.405, 196.1, -0.015543814132863314, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:50.497, 196.2, -0.01549843796330584, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:50.600, 196.3, -0.015453061793748368, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:50.705, 196.4, -0.015407685624190896, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:50.795, 196.5, -0.015407685624190896, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:50.902, 196.6, -0.015407685624190896, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:51.006, 196.7, -0.015407685624190896, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:51.097, 196.8, -0.015407685624190896, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:51.200, 196.9, -0.015407685624190896, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:51.305, 197.0, -0.015407685624190896, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:51.396, 197.1, -0.015407685624190896, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:51.502, 197.2, -0.015407685624190896, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:51.605, 197.3, -0.015407685624190896, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:51.695, 197.4, -0.015407685624190896, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:51.800, 197.5, -0.015407685624190896, -0.01913006260552974, 0.0, 0.01630436227348886, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:51.906, 197.6, -0.015407685624190896, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:51.995, 197.7, -0.015407685624190896, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:52.101, 197.8, -0.015407685624190896, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:52.205, 197.9, -0.015407685624190896, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.025507861600475135, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:52.296, 198.0, -0.015453061793748368, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:52.402, 198.1, -0.01549843796330584, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:52.506, 198.2, -0.015543814132863314, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:52.594, 198.3, -0.015497837120202777, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:52.701, 198.4, -0.015497236277099712, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:52.805, 198.5, -0.015496034590893555, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:52.896, 198.6, -0.015449456735129926, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:53.000, 198.7, -0.015402878879366295, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:53.105, 198.8, -0.015402278036263232, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:53.195, 198.9, -0.015493030375378176, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:53.300, 199.0, -0.01553840654493565, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:53.406, 199.1, -0.015629158884050594, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:53.527, 199.2, -0.015719911223165538, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:53.599, 199.3, -0.015810663562280485, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:53.705, 199.4, -0.015856039731837957, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.025507861600475135, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:53.796, 199.5, -0.015856039731837957, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:53.902, 199.6, -0.015856039731837957, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:54.005, 199.7, -0.015856039731837957, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:54.096, 199.8, -0.015856039731837957, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:54.202, 199.9, -0.015856039731837957, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:54.306, 200.0, -0.015856039731837957, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:54.411, 200.1, -0.015856039731837957, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:54.499, 200.2, -0.015856039731837957, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:54.621, 200.3, -0.015856039731837957, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:54.695, 200.4, -0.015856039731837957, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:54.800, 200.5, -0.015856039731837957, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:54.907, 200.6, -0.015856039731837957, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:54.997, 200.7, -0.015856039731837957, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:55.101, 200.8, -0.015856039731837957, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.025507861600475135, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:55.205, 200.9, -0.015856039731837957, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:55.297, 201.0, -0.015856039731837957, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:55.401, 201.1, -0.015856039731837957, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:55.505, 201.2, -0.015856039731837957, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:55.596, 201.3, -0.015902016744498492, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:55.701, 201.4, -0.01594799375715903, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:55.806, 201.5, -0.01603994778248013, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:55.895, 201.6, -0.016131901807801233, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.025507861600475135, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:56.001, 201.7, -0.016223855833122337, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:56.106, 201.8, -0.016269832845782872, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:56.196, 201.9, -0.016269832845782872, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.025507861600475135, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:56.302, 202.0, -0.016269832845782872, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:56.407, 202.1, -0.016269832845782872, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:56.497, 202.2, -0.016269832845782872, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:56.601, 202.3, -0.016269832845782872, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:56.705, 202.4, -0.016269832845782872, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:56.795, 202.5, -0.016223855833122337, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:56.902, 202.6, -0.0161778788204618, -0.01913006260552974, 0.0, 0.019026932446937206, 0.0027570996011538895, 0.025507861600475135, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 16:57:57.004, 202.7, -0.016131901807801264, -0.01913006260552974, 0.0, 0.019026932446937206, 0.005515720360786958, 0.022863058576628514, 0.004610419874842009, 0, 0, 0, 0, 0, 0
