#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:21:43.964, 51.9, -0.02070846418853723, -0.03040333837801444, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.054, 52.0, -0.020710837926622996, -0.03032868365485505, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.0022386389449406963, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.160, 52.1, -0.020713211664708762, -0.030254028931695664, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.263, 52.2, -0.020715585402794532, -0.030179374208536277, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.354, 52.3, -0.020717959140880298, -0.03010471948537689, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.459, 52.4, -0.020720332878966064, -0.0300300647622175, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.565, 52.5, -0.02072270661705183, -0.029955410039058113, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.653, 52.6, -0.020725080355137596, -0.029880755315898726, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.758, 52.7, -0.020727454093223362, -0.02980610059273934, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.865, 52.8, -0.020684302928055454, -0.02973144586957995, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:44.955, 52.9, -0.020595626859633866, -0.02965679114642056, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:45.059, 53.0, -0.020552475694465958, -0.029624277174264555, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:45.163, 53.1, -0.020554849432551724, -0.029591763202108545, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:45.253, 53.2, -0.020511698267383815, -0.029559249229952535, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:45.360, 53.3, -0.020468547102215906, -0.02952673525779653, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:45.463, 53.4, -0.02037987103379432, -0.02949422128564052, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:45.554, 53.5, -0.020291194965372735, -0.029503848064487893, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:45.660, 53.6, -0.020202518896951148, -0.029513474843335264, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:45.764, 53.7, -0.020113842828529564, -0.029523101622182635, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:45.854, 53.8, -0.020025166760107977, -0.029532728401030005, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:45.960, 53.9, -0.019936490691686393, -0.029542355179877376, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.064, 54.0, -0.019847814623264806, -0.02950984120772137, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.154, 54.1, -0.019759138554843222, -0.02947732723556536, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.258, 54.2, -0.019670462486421635, -0.029444813263409354, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.364, 54.3, -0.01958178641800005, -0.029454440042256724, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.455, 54.4, -0.019493110349578464, -0.029464066821104095, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.559, 54.5, -0.01940443428115688, -0.02943155284894809, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03275395940769421, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.664, 54.6, -0.019315758212735294, -0.02944117962779546, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.754, 54.7, -0.0192714201785245, -0.02945080640664283, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.860, 54.8, -0.0192714201785245, -0.029497760547069887, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:46.964, 54.9, -0.0192714201785245, -0.02958204204907665, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.054, 55.0, -0.0192714201785245, -0.029666323551083406, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.160, 55.1, -0.0192714201785245, -0.029750605053090167, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.263, 55.2, -0.0192714201785245, -0.029834886555096925, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.353, 55.3, -0.0192714201785245, -0.029919168057103686, 0.0, 0.027248023837822544, 0.007976603659297865, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.458, 55.4, -0.0192714201785245, -0.030003449559110443, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.565, 55.5, -0.0192714201785245, -0.030087731061117205, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.654, 55.6, -0.019227058541419727, -0.030172012563123962, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.773, 55.7, -0.019138335267210198, -0.03025629406513072, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.864, 55.8, -0.019049611993000665, -0.03034057556713748, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:47.954, 55.9, -0.018960888718791136, -0.03042485706914424, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.059, 56.0, -0.018872165444581604, -0.03046699782014762, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.164, 56.1, -0.018783442170372075, -0.030509138571151, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.004478280639722332, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.255, 56.2, -0.018694718896162543, -0.03055127932215438, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.359, 56.3, -0.018605995621953014, -0.030556075984102, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.463, 56.4, -0.01851727234774348, -0.03052352855699388, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.553, 56.5, -0.018428549073533952, -0.03044884037888238, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.659, 56.6, -0.01833982579932442, -0.03037415220077088, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.763, 56.7, -0.01825110252511489, -0.03029946402265938, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.853, 56.8, -0.01816237925090536, -0.03022477584454788, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:48.960, 56.9, -0.018073655976695826, -0.03015008766643638, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.080, 57.0, -0.017984932702486297, -0.03011754023932826, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.153, 57.1, -0.017896209428276764, -0.03008499281222014, 0.0, 0.02998101106082718, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.259, 57.2, -0.017807486154067236, -0.03005244538511202, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.363, 57.3, -0.017718762879857703, -0.029977757207000518, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.455, 57.4, -0.017630039605648174, -0.029903069028889017, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.559, 57.5, -0.01754131633143864, -0.029870521601780897, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.664, 57.6, -0.017452593057229113, -0.029795833423669395, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.755, 57.7, -0.01736386978301958, -0.029721145245557898, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.861, 57.8, -0.01727514650881005, -0.029646457067446397, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:49.964, 57.9, -0.01718642323460052, -0.029571768889334896, 0.0, 0.02998101106082718, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.054, 58.0, -0.01709769996039099, -0.029497080711223398, 0.0, 0.02998101106082718, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.159, 58.1, -0.017008976686181457, -0.029422392533111897, 0.0, 0.02998101106082718, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.263, 58.2, -0.01692025341197193, -0.029347704355000396, 0.0, 0.027248023837822544, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.353, 58.3, -0.016831530137762396, -0.029273016176888895, 0.0, 0.02998101106082718, 0.01063830188558379, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.458, 58.4, -0.016788356650602958, -0.029198327998777397, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.565, 58.5, -0.016790732950493582, -0.029123639820665896, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.653, 58.6, -0.01683747088748898, -0.029048951642554395, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.759, 58.7, -0.016928570461589132, -0.028974263464442894, 0.0, 0.02998101106082718, 0.01063830188558379, 0.03528240446789699, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.863, 58.8, -0.017019670035689285, -0.028899575286331396, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03528240446789699, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:50.954, 58.9, -0.01706638434464782, -0.028824887108219895, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03528240446789699, 0.0067189259830673365, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.058, 59.0, -0.017068713388464756, -0.028750198930108394, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03528240446789699, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.164, 59.1, -0.017071042432281688, -0.028675510751996893, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03528240446789699, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.253, 59.2, -0.01707337147609862, -0.02856346174235472, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.359, 59.3, -0.01707570051991555, -0.028451395990237625, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.463, 59.4, -0.017078029563732486, -0.028376674327176277, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.554, 59.5, -0.017080358607549417, -0.028301952664114928, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03528240446789699, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.660, 59.6, -0.01708268765136635, -0.028227231001053576, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.764, 59.7, -0.017085016695183284, -0.028194671409892534, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.854, 59.8, -0.017087345739000215, -0.028204273890631803, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:51.959, 59.9, -0.017089674782817147, -0.02821387637137107, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.065, 60.0, -0.01709200382663408, -0.02822347885211034, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.154, 60.1, -0.017094332870451014, -0.02823308133284961, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.259, 60.2, -0.017096661914267945, -0.028242683813588874, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.364, 60.3, -0.017098990958084877, -0.028252286294328143, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.454, 60.4, -0.01710132000190181, -0.028261888775067412, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.559, 60.5, -0.017103649045718743, -0.02827149125580668, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.664, 60.6, -0.017105978089535675, -0.02828109373654595, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.755, 60.7, -0.017108307133352606, -0.028290696217285215, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.858, 60.8, -0.017110636177169538, -0.028300298698024483, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:52.965, 60.9, -0.017112965220986473, -0.028309901178763752, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.054, 61.0, -0.017115294264803405, -0.02831950365950302, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.159, 61.1, -0.017117623308620336, -0.02832910614024229, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.263, 61.2, -0.01711995235243727, -0.028338708620981555, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.354, 61.3, -0.017122281396254203, -0.028348311101720824, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.458, 61.4, -0.017079060653021044, -0.028357913582460093, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.564, 61.5, -0.01699029012273782, -0.02836751606319936, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.654, 61.6, -0.0169015195924546, -0.02837711854393863, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.759, 61.7, -0.016812749062171378, -0.028386721024677895, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.864, 61.8, -0.016723978531888156, -0.028396323505417164, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:53.954, 61.9, -0.01667959326674655, -0.028405925986156433, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.058, 62.0, -0.01667959326674655, -0.0284155284668957, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.011203231216385667, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.149, 62.1, -0.01667959326674655, -0.02842513094763497, 0.0, 0.02998101106082718, 0.01330141779408045, 0.03781212878191553, 0.008960575874907839, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.255, 62.2, -0.01667959326674655, -0.028472094259904913, 0.0, 0.02998101106082718, 0.015965952895774294, 0.03781212878191553, 0.011203231216385667, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.360, 62.3, -0.01667959326674655, -0.02855641840370553, 0.0, 0.02998101106082718, 0.015965952895774294, 0.03781212878191553, 0.011203231216385667, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.448, 62.4, -0.01667959326674655, -0.02864074254750615, 0.0, 0.02998101106082718, 0.015965952895774294, 0.03781212878191553, 0.011203231216385667, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.553, 62.5, -0.01667959326674655, -0.028687689102282136, 0.0, 0.02998101106082718, 0.015965952895774294, 0.03781212878191553, 0.011203231216385667, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.660, 62.6, -0.01663518434838499, -0.028697258068033492, 0.0, 0.02998101106082718, 0.015965952895774294, 0.03781212878191553, 0.011203231216385667, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.748, 62.7, -0.01654636651166186, -0.02866466496188454, 0.0, 0.02998101106082718, 0.015965952895774294, 0.03781212878191553, 0.011203231216385667, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.853, 62.8, -0.01645754867493873, -0.02858990978383528, 0.0, 0.02998101106082718, 0.015965952895774294, 0.03781212878191553, 0.011203231216385667, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:54.959, 62.9, -0.016368730838215603, -0.02851515460578602, 0.0, 0.02998101106082718, 0.015965952895774294, 0.03781212878191553, 0.011203231216385667, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:55.050, 63.0, -0.016279913001492473, -0.028440399427736757, 0.0, 0.02998101106082718, 0.015965952895774294, 0.03781212878191553, 0.011203231216385667, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:55.154, 63.1, -0.016191095164769347, -0.0283656442496875, 0.0, 0.02998101106082718, 0.015965952895774294, 0.03781212878191553, 0.011203231216385667, 0, 0, 0, 0, 0, 0
2018/05/31 16:21:55.258, 63.2, -0.016102277328046217, -0.028290889071638237, 0.0, 0.02998101106082718, 0.015965952895774294, 0.03781212878191553, 0.011203231216385667, 0, 0, 0, 0, 0, 0
